request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1051,14,48,2375,,false
1052,8,48,2386,2407,false
1053,1,48,2400,2416,false
1054,5,48,2400,2557,false
1055,6,48,2400,2438,false
1056,9,48,2400,4447,false
1057,10,48,2400,3797,false
1058,11,48,2400,,false
1059,13,48,2400,,false
1060,2,48,2412,3626,false
1061,7,48,2412,2588,false
1062,1,48,2425,2447,false
1063,8,48,2429,2453,false
1064,5,48,2433,2576,false
1065,9,48,2433,4453,false
1066,1,48,2450,2481,false
1067,2,48,2450,3635,false
1068,6,48,2450,2487,false
1069,7,48,2450,2606,false
1070,10,48,2450,3812,false
1071,11,48,2450,,false
1072,12,48,2450,,false
1073,13,48,2450,,false
1074,14,48,2450,,false
1075,5,48,2467,2603,false
1076,9,48,2467,4462,false
1077,8,48,2471,2484,false
1078,1,48,2475,2493,false
1079,2,48,2488,3647,false
1080,7,48,2488,2638,false
1081,1,48,2500,2527,false
1082,5,48,2500,2626,false
1083,6,48,2500,2530,false
1084,9,48,2500,4471,false
1085,10,48,2500,3838,false
1086,11,48,2500,,false
1087,13,48,2500,,false
1088,8,48,2514,2533,false
1089,1,48,2525,2539,false
1090,2,48,2525,3659,false
1091,7,48,2525,2650,false
1092,12,48,2525,,false
1093,14,48,2525,,false
1094,5,48,2533,2653,false
1095,9,48,2533,4480,false
1096,1,48,2550,2573,false
1097,6,48,2550,2591,false
1098,10,48,2550,3862,false
1099,11,48,2550,,false
1100,13,48,2550,,false
1101,8,48,2557,2579,false
1102,2,48,2562,3668,false
1103,7,48,2562,2683,false
1104,5,48,2567,2668,false
1105,9,48,2567,4486,false
1106,1,48,2575,2600,false
1107,1,48,2600,2618,false
1108,2,48,2600,3681,false
1109,5,48,2600,2695,false
1110,6,48,2600,2635,false
1111,7,48,2600,2698,false
1112,8,48,2600,2622,false
1113,9,48,2600,4489,false
1114,10,48,2600,3883,false
1115,11,48,2600,,false
1116,12,48,2600,,false
1117,13,48,2600,,false
1118,14,48,2600,,false
1119,1,48,2625,2647,false
1120,5,48,2633,2716,false
1121,9,48,2633,4501,false
1122,2,48,2638,3693,false
1123,7,48,2638,2729,false
1124,8,48,2643,2671,false
1125,1,48,2650,2665,false
1126,6,48,2650,2680,false
1127,10,48,2650,3907,false
1128,11,48,2650,,false
1129,13,48,2650,,false
1130,5,48,2667,2744,false
1131,9,48,2667,4507,false
1132,1,48,2675,2692,false
1133,2,48,2675,3702,false
1134,7,48,2675,2741,false
1135,12,48,2675,,false
1136,14,48,2675,,false
1137,8,48,2686,2713,false
1138,1,48,2700,2723,false
1139,5,48,2700,2759,false
1140,6,48,2700,2726,false
1141,9,48,2700,4510,false
1142,10,48,2700,3926,false
1143,11,48,2700,,false
1144,13,48,2700,,false
1145,2,48,2712,3708,false
1146,7,48,2712,2772,false
1147,1,48,2725,2738,false
1148,8,48,2729,2762,false
1149,5,48,2733,2775,false
1150,9,48,2733,4513,false
1151,1,48,2750,2768,false
1152,2,48,2750,3721,false
1153,6,48,2750,2787,false
1154,7,48,2750,2808,false
1155,10,48,2750,3950,false
1156,11,48,2750,,false
1157,12,48,2750,,false
1158,13,48,2750,,false
1159,14,48,2750,,false
1160,5,48,2767,2805,false
1161,9,48,2767,4523,false
1162,8,48,2771,2790,false
1163,1,48,2775,2802,false
1164,2,48,2788,3730,false
1165,7,48,2788,2817,false
1166,1,48,2800,2814,false
1167,5,48,2800,2830,false
1168,6,48,2800,2845,false
1169,9,48,2800,4538,false
1170,10,48,2800,3968,false
1171,11,48,2800,,false
1172,13,48,2800,,false
1173,8,48,2814,2848,false
1174,1,48,2825,2842,false
1175,2,48,2825,3736,false
1176,7,48,2825,2857,false
1177,12,48,2825,,false
1178,14,48,2825,,false
1179,5,48,2833,2860,false
1180,9,48,2833,4544,false
1181,1,48,2850,2870,false
1182,6,48,2850,2876,false
1183,10,48,2850,3996,false
1184,11,48,2850,,false
1185,13,48,2850,,false
1186,8,48,2857,2888,false
1187,2,48,2862,3754,false
1188,7,48,2862,2897,false
1189,5,48,2867,2900,false
1190,9,48,2867,4553,false
1191,1,48,2875,2894,false
1192,1,48,2900,2922,false
1193,2,48,2900,3760,false
1194,5,48,2900,2932,false
1195,6,48,2900,2947,false
1196,7,48,2900,2950,false
1197,8,48,2900,2935,false
1198,9,48,2900,4556,false
1199,10,48,2900,4014,false
1200,11,48,2900,,false
1201,12,48,2900,,false
1202,13,48,2900,,false
1203,14,48,2900,,false
1204,1,48,2925,2944,false
1205,5,48,2933,2965,false
1206,9,48,2933,4559,false
1207,2,48,2938,3776,false
1208,7,48,2938,2980,false
1209,8,48,2943,2968,false
1210,1,48,2950,2974,false
1211,6,48,2950,2977,false
1212,10,48,2950,4039,false
1213,11,48,2950,,false
1214,13,48,2950,,false
1215,5,48,2967,2995,false
1216,9,48,2967,4562,false
1217,1,48,2975,2989,false
1218,2,48,2975,3782,false
1219,7,48,2975,3016,false
1220,12,48,2975,,false
1221,14,48,2975,,false
1222,8,48,2986,3007,false
1223,1,48,3000,3013,false
1224,5,48,3000,3029,false
1225,6,48,3000,3044,false
1226,9,48,3000,4565,false
1227,10,48,3000,4060,false
1228,11,48,3000,,false
1229,13,48,3000,,false
1230,2,48,3012,3800,false
1231,7,48,3012,3056,false
1232,1,48,3025,3041,false
1233,8,48,3029,3047,false
1234,5,48,3033,3059,false
1235,9,48,3033,4587,false
1236,1,48,3050,3068,false
1237,2,48,3050,3803,false
1238,6,48,3050,3075,false
1239,7,48,3050,3078,false
1240,10,48,3050,4082,false
1241,11,48,3050,,false
1242,12,48,3050,,false
1243,13,48,3050,,false
1244,14,48,3050,,false
1245,5,48,3067,3096,false
1246,9,48,3067,4596,false
1247,8,48,3071,3099,false
1248,1,48,3075,3087,false
1249,2,48,3088,3809,false
1250,7,48,3088,3114,false
1251,1,48,3100,3124,false
1252,5,48,3100,3127,false
1253,6,48,3100,3142,false
1254,9,48,3100,4599,false
1255,10,48,3100,4100,false
1256,11,48,3100,,false
1257,13,48,3100,,false
1258,8,48,3114,3145,false
1259,1,48,3125,3148,false
1260,2,48,3125,3818,false
1261,7,48,3125,3154,false
1262,12,48,3125,,false
1263,14,48,3125,,false
1264,5,48,3133,3157,false
1265,9,48,3133,4602,false
1266,1,48,3150,3166,false
1267,6,48,3150,3176,false
1268,10,48,3150,4106,false
1269,11,48,3150,,false
1270,13,48,3150,,false
1271,8,48,3157,3185,false
1272,2,48,3162,3829,false
1273,7,48,3162,3197,false
1274,5,48,3167,3194,false
1275,9,48,3167,4611,false
1276,1,48,3175,3188,false
1277,1,48,3200,3222,false
1278,2,48,3200,3847,false
1279,5,48,3200,3229,false
1280,6,48,3200,3244,false
1281,7,48,3200,3247,false
1282,8,48,3200,3232,false
1283,9,48,3200,4614,false
1284,10,48,3200,4112,false
1285,11,48,3200,,false
1286,12,48,3200,,false
1287,13,48,3200,,false
1288,14,48,3200,,false
1289,1,48,3225,3241,false
1290,5,48,3233,3262,false
1291,9,48,3233,4630,false
1292,2,48,3238,3856,false
1293,7,48,3238,3283,false
1294,8,48,3243,3268,false
1295,1,48,3250,3265,false
1296,6,48,3250,3286,false
1297,10,48,3250,4132,false
1298,11,48,3250,,false
1299,13,48,3250,,false
1300,5,48,3267,3295,false
1301,9,48,3267,4636,false
1302,1,48,3275,3292,false
1303,2,48,3275,3871,false
1304,7,48,3275,3313,false
1305,12,48,3275,,false
1306,14,48,3275,,false
1307,8,48,3286,3304,false
1308,1,48,3300,3323,false
1309,5,48,3300,3329,false
1310,6,48,3300,3341,false
1311,9,48,3300,4639,false
1312,10,48,3300,4147,false
1313,11,48,3300,,false
1314,13,48,3300,,false
1315,2,48,3312,3880,false
1316,7,48,3312,3353,false
1317,1,48,3325,3347,false
1318,8,48,3329,3344,false
1319,5,48,3333,3356,false
1320,9,48,3333,4651,false
1321,1,48,3350,3365,false
1322,2,48,3350,3886,false
1323,6,48,3350,3375,false
1324,7,48,3350,3378,false
1325,10,48,3350,4162,false
1326,11,48,3350,,false
1327,12,48,3350,,false
1328,13,48,3350,,false
1329,14,48,3350,,false
1330,5,48,3367,3393,false
1331,9,48,3367,4657,false
1332,8,48,3371,3396,false
1333,1,48,3375,3387,false
1334,2,48,3388,3901,false
1335,7,48,3388,3414,false
1336,1,48,3400,3424,false
1337,5,48,3400,3427,false
1338,6,48,3400,3442,false
1339,9,48,3400,4660,false
1340,10,48,3400,4177,false
1341,11,48,3400,,false
1342,13,48,3400,,false
1343,8,48,3414,3445,false
1344,1,48,3425,3439,false
1345,2,48,3425,3910,false
1346,7,48,3425,3454,false
1347,12,48,3425,,false
1348,14,48,3425,,false
1349,5,48,3433,3457,false
1350,9,48,3433,4663,false
1351,1,48,3450,3466,false
1352,6,48,3450,3473,false
1353,10,48,3450,4186,false
1354,11,48,3450,,false
1355,13,48,3450,,false
1356,8,48,3457,3485,false
1357,2,48,3462,3920,false
1358,7,48,3462,3497,false
1359,5,48,3467,3494,false
1360,9,48,3467,4682,false
1361,1,48,3475,3491,false
1362,1,48,3500,3518,false
1363,2,48,3500,3929,false
1364,5,48,3500,3522,false
1365,6,48,3500,3535,false
1366,7,48,3500,3541,false
1367,8,48,3500,3532,false
1368,9,48,3500,4691,false
1369,10,48,3500,4201,false
1370,11,48,3500,,false
1371,12,48,3500,,false
1372,13,48,3500,,false
1373,14,48,3500,,false
1374,1,48,3525,3538,false
1375,5,48,3533,3550,false
1376,9,48,3533,4697,false
1377,2,48,3538,3935,false
1378,7,48,3538,3571,false
1379,8,48,3543,3562,false
1380,1,48,3550,3568,false
1381,6,48,3550,3574,false
1382,10,48,3550,4210,false
1383,11,48,3550,,false
1384,13,48,3550,,false
1385,5,48,3567,3586,false
1386,9,48,3567,4700,false
1387,1,48,3575,3592,false
1388,2,48,3575,3953,false
1389,7,48,3575,3595,false
1390,12,48,3575,,false
1391,14,48,3575,,false
1392,8,48,3586,3607,false
1393,1,48,3600,3613,false
1394,5,48,3600,3623,false
1395,6,48,3600,3629,false
1396,9,48,3600,4703,false
1397,10,48,3600,4223,false
1398,11,48,3600,,false
1399,13,48,3600,,false
1400,2,48,3612,3959,false
1401,7,48,3612,3638,false
1402,1,48,3625,3644,false
1403,8,48,3629,3650,false
1404,5,48,3633,3653,false
1405,9,48,3633,4706,false
1406,1,48,3650,3665,false
1407,2,48,3650,3972,false
1408,6,48,3650,3672,false
1409,7,48,3650,3675,false
1410,10,48,3650,4238,false
1411,11,48,3650,,false
1412,12,48,3650,,false
1413,13,48,3650,,false
1414,14,48,3650,,false
1415,5,48,3667,3690,false
1416,9,48,3667,4709,false
1417,8,48,3671,3696,false
1418,1,48,3675,3687,false
1419,2,48,3688,3981,false
1420,7,48,3688,3711,false
1421,1,48,3700,3714,false
1422,5,48,3700,3724,false
1423,6,48,3700,3733,false
1424,9,48,3700,4712,false
1425,10,48,3700,4253,false
1426,11,48,3700,,false
1427,13,48,3700,,false
1428,8,48,3714,3739,false
1429,1,48,3725,3745,false
1430,2,48,3725,3999,false
1431,7,48,3725,3748,false
1432,12,48,3725,,false
1433,14,48,3725,,false
1434,5,48,3733,3757,false
1435,9,48,3733,4715,false
1436,1,48,3750,3766,false
1437,6,48,3750,3770,false
1438,10,48,3750,4259,false
1439,11,48,3750,,false
1440,13,48,3750,,false
1441,8,48,3757,3779,false
1442,2,48,3762,4002,false
1443,7,48,3762,3788,false
1444,5,48,3767,3791,false
1445,9,48,3767,4732,false
1446,1,48,3775,3794,false
1447,1,48,3800,3815,false
1448,2,48,3800,4008,false
1449,5,48,3800,3822,false
1450,6,48,3800,3832,false
1451,7,48,3800,3844,false
1452,8,48,3800,3835,false
1453,9,48,3800,4747,false
1454,10,48,3800,4265,false
1455,11,48,3800,,false
1456,12,48,3800,,false
1457,13,48,3800,,false
1458,14,48,3800,,false
1459,1,48,3825,3841,false
1460,5,48,3833,3850,false
1461,9,48,3833,4753,false
1462,2,48,3838,4021,false
1463,7,48,3838,3868,false
1464,8,48,3843,3859,false
1465,1,48,3850,3865,false
1466,6,48,3850,3874,false
1467,10,48,3850,4287,false
1468,11,48,3850,,false
1469,13,48,3850,,false
1470,5,48,3867,3889,false
1471,9,48,3867,4762,false
1472,1,48,3875,3892,false
1473,2,48,3875,4030,false
1474,7,48,3875,3895,false
1475,12,48,3875,,false
1476,14,48,3875,,false
1477,8,48,3886,3904,false
1478,1,48,3900,3913,false
1479,5,48,3900,3923,false
1480,6,48,3900,3932,false
1481,9,48,3900,4771,false
1482,10,48,3900,4299,false
1483,11,48,3900,,false
1484,13,48,3900,,false
1485,2,48,3912,4045,false
1486,7,48,3912,3938,false
1487,1,48,3925,3944,false
1488,8,48,3929,3947,false
1489,5,48,3933,3956,false
1490,9,48,3933,4780,false
1491,1,48,3950,3965,false
1492,2,48,3950,4054,false
1493,6,48,3950,3975,false
1494,7,48,3950,3978,false
1495,10,48,3950,4311,false
1496,11,48,3950,,false
1497,12,48,3950,,false
1498,13,48,3950,,false
1499,14,48,3950,,false
1500,5,48,3967,3990,false
1501,9,48,3967,4786,false
1502,8,48,3971,3993,false
1503,1,48,3975,3987,false
1504,2,48,3988,4066,false
1505,7,48,3988,4011,false
1506,1,48,4000,4017,false
1507,5,48,4000,4024,false
1508,6,48,4000,4033,false
1509,9,48,4000,4789,false
1510,10,48,4000,4324,false
1511,11,48,4000,,false
1512,13,48,4000,,false
1513,8,48,4014,4036,false
1514,1,48,4025,4042,false
1515,2,48,4025,4076,false
1516,7,48,4025,4048,false
1517,12,48,4025,,false
1518,14,48,4025,,false
1519,5,48,4033,4057,false
1520,9,48,4033,4801,false
1521,1,48,4050,4063,false
1522,6,48,4050,4070,false
1523,10,48,4050,4336,false
1524,11,48,4050,,false
1525,13,48,4050,,false
1526,8,48,4057,4079,false
1527,2,48,4062,4085,false
1528,7,48,4062,4088,false
1529,5,48,4067,4091,false
1530,9,48,4067,4807,false
1531,1,48,4075,4094,false
1532,1,48,4100,4118,false
1533,2,48,4100,4126,false
1534,5,48,4100,4129,false
1535,6,48,4100,4138,false
1536,7,48,4100,4135,false
1537,8,48,4100,4122,false
1538,9,48,4100,4810,false
1539,10,48,4100,4351,false
1540,11,48,4100,,false
1541,12,48,4100,,false
1542,13,48,4100,,false
1543,14,48,4100,,false
1544,1,48,4125,4144,false
1545,5,48,4133,4150,false
1546,9,48,4133,4813,false
1547,2,48,4138,4156,false
1548,7,48,4138,4165,false
1549,8,48,4143,4159,false
1550,1,48,4150,4168,false
1551,6,48,4150,4174,false
1552,10,48,4150,4360,false
1553,11,48,4150,,false
1554,13,48,4150,,false
1555,5,48,4167,4183,false
1556,9,48,4167,4823,false
1557,1,48,4175,4192,false
1558,2,48,4175,4195,false
1559,7,48,4175,4198,false
1560,12,48,4175,,false
1561,14,48,4175,,false
1562,8,48,4186,4204,false
1563,1,48,4200,4216,false
1564,5,48,4200,4220,false
1565,6,48,4200,4226,false
1566,9,48,4200,4838,false
1567,10,48,4200,4373,false
1568,11,48,4200,,false
1569,13,48,4200,,false
1570,2,48,4212,4229,false
1571,7,48,4212,4235,false
1572,1,48,4225,4241,false
1573,8,48,4229,4247,false
1574,5,48,4233,4250,false
1575,9,48,4233,4844,false
1576,1,48,4250,4268,false
1577,2,48,4250,4272,false
1578,6,48,4250,4275,false
1579,7,48,4250,4278,false
1580,10,48,4250,4391,false
1581,11,48,4250,,false
1582,12,48,4250,,false
1583,13,48,4250,,false
1584,14,48,4250,,false
1585,5,48,4267,4284,false
1586,9,48,4267,4853,false
1587,8,48,4271,4290,false
1588,1,48,4275,4293,false
1589,2,48,4288,4305,false
1590,7,48,4288,4308,false
1591,1,48,4300,4317,false
1592,5,48,4300,4321,false
1593,6,48,4300,4327,false
1594,9,48,4300,4856,false
1595,10,48,4300,4400,false
1596,11,48,4300,,false
1597,13,48,4300,,false
1598,8,48,4314,4333,false
1599,1,48,4325,4342,false
1600,2,48,4325,4345,false
1601,7,48,4325,4348,false
1602,12,48,4325,,false
1603,14,48,4325,,false
1604,5,48,4333,4354,false
1605,9,48,4333,4859,false
1606,1,48,4350,4366,false
1607,6,48,4350,4370,false
1608,10,48,4350,4406,false
1609,11,48,4350,,false
1610,13,48,4350,,false
1611,8,48,4357,4376,false
1612,2,48,4362,4379,false
1613,7,48,4362,4385,false
1614,5,48,4367,4388,false
1615,9,48,4367,4862,false
1616,1,48,4375,4394,false
1617,1,48,4400,4418,false
1618,2,48,4400,4426,false
1619,5,48,4400,4429,false
1620,6,48,4400,4438,false
1621,7,48,4400,4435,false
1622,8,48,4400,4422,false
1623,9,48,4400,4865,false
1624,10,48,4400,4441,false
1625,11,48,4400,,false
1626,12,48,4400,,false
1627,13,48,4400,,false
1628,14,48,4400,,false
1629,1,48,4425,4444,false
1630,5,48,4433,4450,false
1631,9,48,4433,4887,false
1632,2,48,4438,4456,false
1633,7,48,4438,4465,false
1634,8,48,4443,4459,false
1635,1,48,4450,4468,false
1636,6,48,4450,4474,false
1637,10,48,4450,4477,false
1638,11,48,4450,,false
1639,13,48,4450,,false
1640,5,48,4467,4483,false
1641,9,48,4467,4896,false
1642,1,48,4475,4492,false
1643,2,48,4475,4495,false
1644,7,48,4475,4498,false
1645,12,48,4475,,false
1646,14,48,4475,,false
1647,8,48,4486,4504,false
1648,1,48,4500,4516,false
1649,5,48,4500,4520,false
1650,6,48,4500,4526,false
1651,9,48,4500,4899,false
1652,10,48,4500,4532,false
1653,11,48,4500,,false
1654,13,48,4500,,false
1655,2,48,4512,4529,false
1656,7,48,4512,4535,false
1657,1,48,4525,4541,false
1658,8,48,4529,4547,false
1659,5,48,4533,4550,false
1660,9,48,4533,4902,false
1661,1,48,4550,4568,false
1662,2,48,4550,4572,false
1663,6,48,4550,4575,false
1664,7,48,4550,4578,false
1665,10,48,4550,4581,false
1666,11,48,4550,,false
1667,12,48,4550,,false
1668,13,48,4550,,false
1669,14,48,4550,,false
1670,5,48,4567,4584,false
1671,9,48,4567,4911,false
1672,8,48,4571,4590,false
1673,1,48,4575,4593,false
1674,2,48,4588,4605,false
1675,7,48,4588,4608,false
1676,1,48,4600,4617,false
1677,5,48,4600,4621,false
1678,6,48,4600,4627,false
1679,9,48,4600,4914,false
1680,10,48,4600,4624,false
1681,11,48,4600,,false
1682,13,48,4600,,false
1683,8,48,4614,4633,false
1684,1,48,4625,4642,false
1685,2,48,4625,4645,false
1686,7,48,4625,4648,false
1687,12,48,4625,,false
1688,14,48,4625,,false
1689,5,48,4633,4654,false
1690,9,48,4633,4930,false
1691,1,48,4650,4666,false
1692,6,48,4650,4670,false
1693,10,48,4650,4673,false
1694,11,48,4650,,false
1695,13,48,4650,,false
1696,8,48,4657,4676,false
1697,2,48,4662,4679,false
1698,7,48,4662,4685,false
1699,5,48,4667,4688,false
1700,9,48,4667,4936,false
1701,1,48,4675,4694,false
1702,1,48,4700,4718,false
1703,2,48,4700,4726,false
1704,5,48,4700,4729,false
1705,6,48,4700,4738,false
1706,7,48,4700,4735,false
1707,8,48,4700,4722,false
1708,9,48,4700,4939,false
1709,10,48,4700,4741,false
1710,11,48,4700,,false
1711,12,48,4700,,false
1712,13,48,4700,,false
1713,14,48,4700,,false
1714,1,48,4725,4744,false
1715,5,48,4733,4750,false
1716,9,48,4733,4951,false
1717,2,48,4738,4756,false
1718,7,48,4738,4765,false
1719,8,48,4743,4759,false
1720,1,48,4750,4768,false
1721,6,48,4750,4774,false
1722,10,48,4750,4777,false
1723,11,48,4750,,false
1724,13,48,4750,,false
1725,5,48,4767,4783,false
1726,9,48,4767,4957,false
1727,1,48,4775,4792,false
1728,2,48,4775,4795,false
1729,7,48,4775,4798,false
1730,12,48,4775,,false
1731,14,48,4775,,false
1732,8,48,4786,4804,false
1733,1,48,4800,4816,false
1734,5,48,4800,4820,false
1735,6,48,4800,4826,false
1736,9,48,4800,4960,false
1737,10,48,4800,4832,false
1738,11,48,4800,,false
1739,13,48,4800,,false
1740,2,48,4812,4829,false
1741,7,48,4812,4835,false
1742,1,48,4825,4841,false
1743,8,48,4829,4847,false
1744,5,48,4833,4850,false
1745,9,48,4833,4963,false
1746,1,48,4850,4868,false
1747,2,48,4850,4872,false
1748,6,48,4850,4875,false
1749,7,48,4850,4878,false
1750,10,48,4850,4881,false
1751,11,48,4850,,false
1752,12,48,4850,,false
1753,13,48,4850,,false
1754,14,48,4850,,false
1755,5,48,4867,4884,false
1756,9,48,4867,4982,false
1757,8,48,4871,4890,false
1758,1,48,4875,4893,false
1759,2,48,4888,4905,false
1760,7,48,4888,4908,false
1761,1,48,4900,4917,false
1762,5,48,4900,4921,false
1763,6,48,4900,4927,false
1764,9,48,4900,4991,false
1765,10,48,4900,4924,false
1766,11,48,4900,,false
1767,13,48,4900,,false
1768,8,48,4914,4933,false
1769,1,48,4925,4942,false
1770,2,48,4925,4945,false
1771,7,48,4925,4948,false
1772,12,48,4925,,false
1773,14,48,4925,,false
1774,5,48,4933,4954,false
1775,9,48,4933,4997,false
1776,1,48,4950,4966,false
1777,6,48,4950,4970,false
1778,10,48,4950,4973,false
1779,11,48,4950,,false
1780,13,48,4950,,false
1781,8,48,4957,4976,false
1782,2,48,4962,4979,false
1783,7,48,4962,4985,false
1784,5,48,4967,4988,false
1785,9,48,4967,5000,false
1786,1,48,4975,4994,false
1787,1,48,5000,5025,false
1788,2,48,5000,5037,false
1789,5,48,5000,5028,false
1790,6,48,5000,5040,false
1791,7,48,5000,5043,false
1792,8,48,5000,5031,false
1793,9,48,5000,5034,false
1794,10,48,5000,5046,false
1795,11,48,5000,,false
1796,12,48,5000,,false
1797,13,48,5000,,false
1798,14,48,5000,,false
1799,1,48,5025,5050,false
1800,5,48,5033,5057,false
1801,9,48,5033,5066,false
1802,2,48,5038,5060,false
1803,7,48,5038,5070,false
1804,8,48,5043,5063,false
1805,1,48,5050,5075,false
1806,6,48,5050,5078,false
1807,10,48,5050,5081,false
1808,11,48,5050,,false
1809,13,48,5050,,false
1810,5,48,5067,5091,false
1811,9,48,5067,5103,false
1812,1,48,5075,5095,false
1813,2,48,5075,5106,false
1814,7,48,5075,5111,false
1815,12,48,5075,,false
1816,14,48,5075,,false
1817,8,48,5086,5100,false
1818,1,48,5100,5125,false
1819,5,48,5100,5128,false
1820,6,48,5100,5134,false
1821,9,48,5100,5131,false
1822,10,48,5100,5143,false
1823,11,48,5100,,false
