request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
3733,10,48,11850,17372,false
3734,11,48,11850,12482,false
3735,13,48,11850,12509,false
3736,8,48,11857,12491,false
3737,2,48,11862,12494,false
3738,7,48,11862,12539,false
3739,5,48,11867,12536,false
3740,9,48,11867,21499,false
3741,1,48,11875,12512,false
3742,1,48,11900,12521,false
3743,2,48,11900,12524,false
3744,5,48,11900,12548,false
3745,6,48,11900,12530,false
3746,7,48,11900,12551,false
3747,8,48,11900,12518,false
3748,9,48,11900,21505,false
3749,10,48,11900,17390,false
3750,11,48,11900,12542,false
3751,12,48,11900,12560,false
3752,13,48,11900,12554,false
3753,14,48,11900,12575,false
3754,1,48,11925,12545,false
3755,5,48,11933,12563,false
3756,9,48,11933,21511,false
3757,2,48,11938,12569,false
3758,7,48,11938,12578,false
3759,8,48,11943,12566,false
3760,1,48,11950,12557,false
3761,6,48,11950,12581,false
3762,10,48,11950,17415,false
3763,11,48,11950,12584,false
3764,13,48,11950,12596,false
3765,5,48,11967,12590,false
3766,9,48,11967,21553,false
3767,1,48,11975,12587,false
3768,2,48,11975,12593,false
3769,7,48,11975,12608,false
3770,12,48,11975,12602,false
3771,14,48,11975,12617,false
3772,8,48,11986,12599,false
3773,1,48,12000,12605,false
3774,5,48,12000,12611,false
3775,6,48,12000,12620,false
3776,9,48,12000,21587,false
3777,10,48,12000,17452,false
3778,11,48,12000,12626,false
3779,13,48,12000,12632,false
3780,2,48,12012,12629,false
3781,7,48,12012,12644,false
3782,1,48,12025,12623,false
3783,8,48,12029,12635,false
3784,5,48,12033,12638,false
3785,9,48,12033,21612,false
3786,1,48,12050,12641,false
3787,2,48,12050,12647,false
3788,6,48,12050,12653,false
3789,7,48,12050,12656,false
3790,10,48,12050,17458,false
3791,11,48,12050,12659,false
3792,12,48,12050,12668,false
3793,13,48,12050,12662,false
3794,14,48,12050,12674,false
3795,5,48,12067,12671,false
3796,9,48,12067,21640,false
3797,8,48,12071,12680,false
3798,1,48,12075,12677,false
3799,2,48,12088,12686,false
3800,7,48,12088,12689,false
3801,1,48,12100,12683,false
3802,5,48,12100,12692,false
3803,6,48,12100,12698,false
3804,9,48,12100,21655,false
3805,10,48,12100,17464,false
3806,11,48,12100,12701,false
3807,13,48,12100,12704,false
3808,8,48,12114,12707,false
3809,1,48,12125,12710,false
3810,2,48,12125,12716,false
3811,7,48,12125,12719,false
3812,12,48,12125,12722,false
3813,14,48,12125,12725,false
3814,5,48,12133,12728,false
3815,9,48,12133,21661,false
3816,1,48,12150,12731,false
3817,6,48,12150,12734,false
3818,10,48,12150,17511,false
3819,11,48,12150,12740,false
3820,13,48,12150,12743,false
3821,8,48,12157,12746,false
3822,2,48,12162,12749,false
3823,7,48,12162,12755,false
3824,5,48,12167,12758,false
3825,9,48,12167,21702,false
3826,1,48,12175,12761,false
3827,1,48,12200,12764,false
3828,2,48,12200,12767,false
3829,5,48,12200,12770,false
3830,6,48,12200,12776,false
3831,7,48,12200,12782,false
3832,8,48,12200,12779,false
3833,9,48,12200,21714,false
3834,10,48,12200,17536,false
3835,11,48,12200,12788,false
3836,12,48,12200,12791,false
3837,13,48,12200,12794,false
3838,14,48,12200,12803,false
3839,1,48,12225,12800,false
3840,5,48,12233,12806,false
3841,9,48,12233,21739,false
3842,2,48,12238,12809,false
3843,7,48,12238,12821,false
3844,8,48,12243,12812,false
3845,1,48,12250,12818,false
3846,6,48,12250,12824,false
3847,10,48,12250,17562,false
3848,11,48,12250,12827,false
3849,13,48,12250,12830,false
3850,5,48,12267,12833,false
3851,9,48,12267,21765,false
3852,1,48,12275,12839,false
3853,2,48,12275,12842,false
3854,7,48,12275,12845,false
3855,12,48,12275,12848,false
3856,14,48,12275,12851,false
3857,8,48,12286,12857,false
3858,1,48,12300,12860,false
3859,5,48,12300,12863,false
3860,6,48,12300,12866,false
3861,9,48,12300,21799,false
3862,10,48,12300,17596,false
3863,11,48,12300,12872,false
3864,13,48,12300,12875,false
3865,2,48,12312,12884,false
3866,7,48,12312,12893,false
3867,1,48,12325,12878,false
3868,8,48,12329,12881,false
3869,5,48,12333,12890,false
3870,9,48,12333,21805,false
3871,1,48,12350,12896,false
3872,2,48,12350,12899,false
3873,6,48,12350,12902,false
3874,7,48,12350,12905,false
3875,10,48,12350,17602,false
3876,11,48,12350,12911,false
3877,12,48,12350,12914,false
3878,13,48,12350,12917,false
3879,14,48,12350,12926,false
3880,5,48,12367,12923,false
3881,9,48,12367,21811,false
3882,8,48,12371,12929,false
3883,1,48,12375,12932,false
3884,2,48,12388,12941,false
3885,7,48,12388,12938,false
3886,1,48,12400,12935,false
3887,5,48,12400,12947,false
3888,6,48,12400,12950,false
3889,9,48,12400,21853,false
3890,10,48,12400,17608,false
3891,11,48,12400,12956,false
3892,13,48,12400,12959,false
3893,8,48,12414,12962,false
3894,1,48,12425,12965,false
3895,2,48,12425,12968,false
3896,7,48,12425,12974,false
3897,12,48,12425,12977,false
3898,14,48,12425,12983,false
3899,5,48,12433,12980,false
3900,9,48,12433,21887,false
3901,1,48,12450,12986,false
3902,6,48,12450,12989,false
3903,10,48,12450,17614,false
3904,11,48,12450,12995,false
3905,13,48,12450,12998,false
3906,8,48,12457,13001,false
3907,2,48,12462,13004,false
3908,7,48,12462,13010,false
3909,5,48,12467,13013,false
3910,9,48,12467,21912,false
3911,1,48,12475,13016,false
3912,1,48,12500,13019,false
3913,2,48,12500,13022,false
3914,5,48,12500,13025,false
3915,6,48,12500,13031,false
3916,7,48,12500,13037,false
3917,8,48,12500,13034,false
3918,9,48,12500,21940,false
3919,10,48,12500,17672,false
3920,11,48,12500,13043,false
3921,12,48,12500,13046,false
3922,13,48,12500,13049,false
3923,14,48,12500,13058,false
3924,1,48,12525,13055,false
3925,5,48,12533,13061,false
3926,9,48,12533,21955,false
3927,2,48,12538,13064,false
3928,7,48,12538,13076,false
3929,8,48,12543,13067,false
3930,1,48,12550,13073,false
3931,6,48,12550,13079,false
3932,10,48,12550,17690,false
3933,11,48,12550,13082,false
3934,13,48,12550,13085,false
3935,5,48,12567,13088,false
3936,9,48,12567,21961,false
3937,1,48,12575,13094,false
3938,2,48,12575,13097,false
3939,7,48,12575,13100,false
3940,12,48,12575,13103,false
3941,14,48,12575,13106,false
3942,8,48,12586,13112,false
3943,1,48,12600,13115,false
3944,5,48,12600,13118,false
3945,6,48,12600,13121,false
3946,9,48,12600,22002,false
3947,10,48,12600,17715,false
3948,11,48,12600,13127,false
3949,13,48,12600,13130,false
3950,2,48,12612,13139,false
3951,7,48,12612,13148,false
3952,1,48,12625,13133,false
3953,8,48,12629,13136,false
3954,5,48,12633,13145,false
3955,9,48,12633,22014,false
3956,1,48,12650,13151,false
3957,2,48,12650,13154,false
3958,6,48,12650,13157,false
3959,7,48,12650,13160,false
3960,10,48,12650,17752,false
3961,11,48,12650,13166,false
3962,12,48,12650,13169,false
3963,13,48,12650,13172,false
3964,14,48,12650,13181,false
3965,5,48,12667,13178,false
3966,9,48,12667,22039,false
3967,8,48,12671,13184,false
3968,1,48,12675,13187,false
3969,2,48,12688,13196,false
3970,7,48,12688,13193,false
3971,1,48,12700,13190,false
3972,5,48,12700,13202,false
3973,6,48,12700,13205,false
3974,9,48,12700,22065,false
3975,10,48,12700,17758,false
3976,11,48,12700,13211,false
3977,13,48,12700,13214,false
3978,8,48,12714,13217,false
3979,1,48,12725,13220,false
3980,2,48,12725,13223,false
3981,7,48,12725,13229,false
3982,12,48,12725,13232,false
3983,14,48,12725,13238,false
3984,5,48,12733,13235,false
3985,9,48,12733,22099,false
3986,1,48,12750,13241,false
3987,6,48,12750,13244,false
3988,10,48,12750,17764,false
3989,11,48,12750,13250,false
3990,13,48,12750,13253,false
3991,8,48,12757,13256,false
3992,2,48,12762,13259,false
3993,7,48,12762,13265,false
3994,5,48,12767,13268,false
3995,9,48,12767,22102,false
3996,1,48,12775,13271,false
3997,1,48,12800,13274,false
3998,2,48,12800,13277,false
3999,5,48,12800,13280,false
4000,6,48,12800,13286,false
4001,7,48,12800,13292,false
4002,8,48,12800,13289,false
4003,9,48,12800,22105,false
4004,10,48,12800,17811,false
4005,11,48,12800,13298,false
4006,12,48,12800,13301,false
4007,13,48,12800,13304,false
4008,14,48,12800,13313,false
4009,1,48,12825,13310,false
4010,5,48,12833,13316,false
4011,9,48,12833,22108,false
4012,2,48,12838,13319,false
4013,7,48,12838,13331,false
4014,8,48,12843,13322,false
4015,1,48,12850,13328,false
4016,6,48,12850,13334,false
4017,10,48,12850,17836,false
4018,11,48,12850,13337,false
4019,13,48,12850,13340,false
4020,5,48,12867,13343,false
4021,9,48,12867,22111,false
4022,1,48,12875,13349,false
4023,2,48,12875,13352,false
4024,7,48,12875,13355,false
4025,12,48,12875,13358,false
4026,14,48,12875,13361,false
4027,8,48,12886,13367,false
4028,1,48,12900,13370,false
4029,5,48,12900,13373,false
4030,6,48,12900,13376,false
4031,9,48,12900,22114,false
4032,10,48,12900,17862,false
4033,11,48,12900,13382,false
4034,13,48,12900,13385,false
4035,2,48,12912,13394,false
4036,7,48,12912,13403,false
4037,1,48,12925,13388,false
4038,8,48,12929,13391,false
4039,5,48,12933,13400,false
4040,9,48,12933,22153,false
4041,1,48,12950,13406,false
4042,2,48,12950,13409,false
4043,6,48,12950,13412,false
4044,7,48,12950,13415,false
4045,10,48,12950,17896,false
4046,11,48,12950,13421,false
4047,12,48,12950,13424,false
4048,13,48,12950,13427,false
4049,14,48,12950,13436,false
4050,5,48,12967,13433,false
4051,9,48,12967,22187,false
4052,8,48,12971,13439,false
4053,1,48,12975,13442,false
4054,2,48,12988,13451,false
4055,7,48,12988,13448,false
4056,1,48,13000,13445,false
4057,5,48,13000,13457,false
4058,6,48,13000,13460,false
4059,9,48,13000,22212,false
4060,10,48,13000,17902,false
4061,11,48,13000,13466,false
4062,13,48,13000,13469,false
4063,8,48,13014,13472,false
4064,1,48,13025,13475,false
4065,2,48,13025,13478,false
4066,7,48,13025,13484,false
4067,12,48,13025,13487,false
4068,14,48,13025,13493,false
4069,5,48,13033,13490,false
4070,9,48,13033,22215,false
4071,1,48,13050,13496,false
4072,6,48,13050,13499,false
4073,10,48,13050,17908,false
4074,11,48,13050,13505,false
4075,13,48,13050,13508,false
4076,8,48,13057,13511,false
4077,2,48,13062,13514,false
4078,7,48,13062,13520,false
4079,5,48,13067,13523,false
4080,9,48,13067,22252,false
4081,1,48,13075,13526,false
4082,1,48,13100,13529,false
4083,2,48,13100,13532,false
4084,5,48,13100,13535,false
4085,6,48,13100,13541,false
4086,7,48,13100,13547,false
4087,8,48,13100,13544,false
4088,9,48,13100,22255,false
4089,10,48,13100,17914,false
4090,11,48,13100,13553,false
4091,12,48,13100,13556,false
4092,13,48,13100,13559,false
4093,14,48,13100,13568,false
4094,1,48,13125,13565,false
4095,5,48,13133,13571,false
4096,9,48,13133,22258,false
4097,2,48,13138,13574,false
4098,7,48,13138,13586,false
4099,8,48,13143,13577,false
4100,1,48,13150,13583,false
4101,6,48,13150,13589,false
4102,10,48,13150,17972,false
4103,11,48,13150,13592,false
4104,13,48,13150,13595,false
4105,5,48,13167,13598,false
4106,9,48,13167,22261,false
4107,1,48,13175,13604,false
4108,2,48,13175,13607,false
4109,7,48,13175,13610,false
4110,12,48,13175,13613,false
4111,14,48,13175,13616,false
4112,8,48,13186,13622,false
4113,1,48,13200,13625,false
4114,5,48,13200,13628,false
4115,6,48,13200,13631,false
4116,9,48,13200,22264,false
4117,10,48,13200,17990,false
4118,11,48,13200,13637,false
4119,13,48,13200,13640,false
4120,2,48,13212,13649,false
4121,7,48,13212,13658,false
4122,1,48,13225,13643,false
4123,8,48,13229,13646,false
4124,5,48,13233,13655,false
4125,9,48,13233,22311,false
4126,1,48,13250,13661,false
4127,2,48,13250,13664,false
4128,6,48,13250,13667,false
4129,7,48,13250,13670,false
4130,10,48,13250,18015,false
4131,11,48,13250,13676,false
4132,12,48,13250,13679,false
4133,13,48,13250,13682,false
4134,14,48,13250,13691,false
4135,5,48,13267,13688,false
4136,9,48,13267,22314,false
4137,8,48,13271,13694,false
4138,1,48,13275,13697,false
4139,2,48,13288,13706,false
4140,7,48,13288,13703,false
4141,1,48,13300,13700,false
4142,5,48,13300,13712,false
4143,6,48,13300,13715,false
4144,9,48,13300,22339,false
4145,10,48,13300,18052,false
4146,11,48,13300,13721,false
4147,13,48,13300,13724,false
4148,8,48,13314,13727,false
4149,1,48,13325,13730,false
4150,2,48,13325,13733,false
4151,7,48,13325,13739,false
4152,12,48,13325,13742,false
4153,14,48,13325,13748,false
4154,5,48,13333,13745,false
4155,9,48,13333,22362,false
4156,1,48,13350,13751,false
4157,6,48,13350,13754,false
4158,10,48,13350,18058,false
4159,11,48,13350,13760,false
4160,13,48,13350,13763,false
4161,8,48,13357,13766,false
4162,2,48,13362,13769,false
4163,7,48,13362,13775,false
4164,5,48,13367,13778,false
4165,9,48,13367,22365,false
4166,1,48,13375,13781,false
4167,1,48,13400,13784,false
4168,2,48,13400,13787,false
4169,5,48,13400,13790,false
4170,6,48,13400,13796,false
4171,7,48,13400,13802,false
4172,8,48,13400,13799,false
4173,9,48,13400,22399,false
4174,10,48,13400,18064,false
4175,11,48,13400,13808,false
4176,12,48,13400,13811,false
4177,13,48,13400,13814,false
4178,14,48,13400,13823,false
4179,1,48,13425,13820,false
4180,5,48,13433,13826,false
4181,9,48,13433,22402,false
4182,2,48,13438,13829,false
4183,7,48,13438,13841,false
4184,8,48,13443,13832,false
4185,1,48,13450,13838,false
4186,6,48,13450,13844,false
4187,10,48,13450,18111,false
4188,11,48,13450,13847,false
4189,13,48,13450,13850,false
4190,5,48,13467,13853,false
4191,9,48,13467,22405,false
4192,1,48,13475,13859,false
4193,2,48,13475,13862,false
4194,7,48,13475,13865,false
4195,12,48,13475,13868,false
4196,14,48,13475,13871,false
4197,8,48,13486,13877,false
4198,1,48,13500,13880,false
4199,5,48,13500,13883,false
4200,6,48,13500,13886,false
4201,9,48,13500,22408,false
4202,10,48,13500,18136,false
4203,11,48,13500,13892,false
4204,13,48,13500,13895,false
4205,2,48,13512,13904,false
4206,7,48,13512,13913,false
4207,1,48,13525,13898,false
4208,8,48,13529,13901,false
4209,5,48,13533,13910,false
4210,9,48,13533,22411,false
4211,1,48,13550,13916,false
4212,2,48,13550,13919,false
4213,6,48,13550,13922,false
4214,7,48,13550,13925,false
4215,10,48,13550,18162,false
4216,11,48,13550,13931,false
4217,12,48,13550,13934,false
4218,13,48,13550,13937,false
4219,14,48,13550,13946,false
4220,5,48,13567,13943,false
4221,9,48,13567,22414,false
4222,8,48,13571,13949,false
4223,1,48,13575,13952,false
4224,2,48,13588,13961,false
4225,7,48,13588,13958,false
4226,1,48,13600,13955,false
4227,5,48,13600,13967,false
4228,6,48,13600,13970,false
4229,9,48,13600,22453,false
4230,10,48,13600,18196,false
4231,11,48,13600,13976,false
4232,13,48,13600,13979,false
4233,8,48,13614,13982,false
4234,1,48,13625,13985,false
4235,2,48,13625,13988,false
4236,7,48,13625,13994,false
4237,12,48,13625,13997,false
4238,14,48,13625,14003,false
4239,5,48,13633,14000,false
4240,9,48,13633,22487,false
4241,1,48,13650,14006,false
4242,6,48,13650,14009,false
4243,10,48,13650,18202,false
4244,11,48,13650,14015,false
4245,13,48,13650,14018,false
4246,8,48,13657,14021,false
4247,2,48,13662,14024,false
4248,7,48,13662,14030,false
4249,5,48,13667,14033,false
4250,9,48,13667,22512,false
4251,1,48,13675,14036,false
4252,1,48,13700,14039,false
4253,2,48,13700,14042,false
4254,5,48,13700,14045,false
4255,6,48,13700,14051,false
4256,7,48,13700,14057,false
4257,8,48,13700,14054,false
4258,9,48,13700,22515,false
4259,10,48,13700,18208,false
4260,11,48,13700,14063,false
4261,12,48,13700,14066,false
4262,13,48,13700,14069,false
4263,14,48,13700,14078,false
4264,1,48,13725,14075,false
4265,5,48,13733,14081,false
4266,9,48,13733,22552,false
4267,2,48,13738,14084,false
4268,7,48,13738,14096,false
4269,8,48,13743,14087,false
4270,1,48,13750,14093,false
4271,6,48,13750,14099,false
4272,10,48,13750,18214,false
4273,11,48,13750,14102,false
4274,13,48,13750,14105,false
4275,5,48,13767,14108,false
4276,9,48,13767,22555,false
4277,1,48,13775,14114,false
4278,2,48,13775,14117,false
4279,7,48,13775,14120,false
4280,12,48,13775,14123,false
4281,14,48,13775,14126,false
4282,8,48,13786,14132,false
4283,1,48,13800,14135,false
4284,5,48,13800,14138,false
4285,6,48,13800,14141,false
4286,9,48,13800,22558,false
4287,10,48,13800,18272,false
4288,11,48,13800,14147,false
4289,13,48,13800,14150,false
4290,2,48,13812,14159,false
4291,7,48,13812,14168,false
4292,1,48,13825,14153,false
4293,8,48,13829,14156,false
4294,5,48,13833,14165,false
4295,9,48,13833,22561,false
4296,1,48,13850,14171,false
4297,2,48,13850,14174,false
4298,6,48,13850,14177,false
4299,7,48,13850,14180,false
4300,10,48,13850,18290,false
4301,11,48,13850,14186,false
4302,12,48,13850,14189,false
4303,13,48,13850,14192,false
4304,14,48,13850,14201,false
4305,5,48,13867,14198,false
4306,9,48,13867,22564,false
4307,8,48,13871,14204,false
4308,1,48,13875,14207,false
4309,2,48,13888,14216,false
4310,7,48,13888,14213,false
4311,1,48,13900,14210,false
4312,5,48,13900,14222,false
4313,6,48,13900,14225,false
4314,9,48,13900,22611,false
4315,10,48,13900,18315,false
4316,11,48,13900,14231,false
4317,13,48,13900,14234,false
4318,8,48,13914,14237,false
4319,1,48,13925,14240,false
4320,2,48,13925,14243,false
4321,7,48,13925,14249,false
4322,12,48,13925,14252,false
4323,14,48,13925,14258,false
4324,5,48,13933,14255,false
4325,9,48,13933,22614,false
4326,1,48,13950,14261,false
4327,6,48,13950,14264,false
4328,10,48,13950,18352,false
4329,11,48,13950,14270,false
4330,13,48,13950,14273,false
4331,8,48,13957,14276,false
4332,2,48,13962,14279,false
4333,7,48,13962,14285,false
4334,5,48,13967,14288,false
4335,9,48,13967,22639,false
4336,1,48,13975,14291,false
4337,1,48,14000,14294,false
4338,2,48,14000,14297,false
4339,5,48,14000,14300,false
4340,6,48,14000,14306,false
4341,7,48,14000,14312,false
4342,8,48,14000,14309,false
4343,9,48,14000,22662,false
4344,10,48,14000,18358,false
4345,11,48,14000,14318,false
4346,12,48,14000,14321,false
4347,13,48,14000,14324,false
4348,14,48,14000,14333,false
4349,1,48,14025,14330,false
4350,5,48,14033,14336,false
4351,9,48,14033,22665,false
4352,2,48,14038,14339,false
4353,7,48,14038,14351,false
4354,8,48,14043,14342,false
4355,1,48,14050,14348,false
4356,6,48,14050,14354,false
4357,10,48,14050,18364,false
4358,11,48,14050,14357,false
4359,13,48,14050,14360,false
4360,5,48,14067,14363,false
4361,9,48,14067,22699,false
4362,1,48,14075,14369,false
4363,2,48,14075,14372,false
4364,7,48,14075,14375,false
4365,12,48,14075,14378,false
4366,14,48,14075,14381,false
4367,8,48,14086,14387,false
4368,1,48,14100,14390,false
4369,5,48,14100,14393,false
4370,6,48,14100,14396,false
4371,9,48,14100,22702,false
4372,10,48,14100,18411,false
4373,11,48,14100,14402,false
4374,13,48,14100,14405,false
4375,2,48,14112,14414,false
4376,7,48,14112,14423,false
4377,1,48,14125,14408,false
4378,8,48,14129,14411,false
4379,5,48,14133,14420,false
4380,9,48,14133,22705,false
4381,1,48,14150,14426,false
4382,2,48,14150,14429,false
4383,6,48,14150,14432,false
4384,7,48,14150,14435,false
4385,10,48,14150,18436,false
4386,11,48,14150,14441,false
4387,12,48,14150,14444,false
4388,13,48,14150,14447,false
4389,14,48,14150,14456,false
4390,5,48,14167,14453,false
4391,9,48,14167,22708,false
4392,8,48,14171,14459,false
4393,1,48,14175,14462,false
4394,2,48,14188,14471,false
4395,7,48,14188,14468,false
4396,1,48,14200,14465,false
4397,5,48,14200,14477,false
4398,6,48,14200,14480,false
4399,9,48,14200,22711,false
4400,10,48,14200,18462,false
4401,11,48,14200,14486,false
4402,13,48,14200,14489,false
4403,8,48,14214,14492,false
4404,1,48,14225,14495,false
4405,2,48,14225,14498,false
4406,7,48,14225,14504,false
4407,12,48,14225,14507,false
