request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1048,2,48,2375,3785,false
1049,7,48,2375,2771,false
1050,12,48,2375,2552,false
1051,14,48,2375,2420,false
1052,8,48,2386,2411,false
1053,1,48,2400,2423,false
1054,5,48,2400,2753,false
1055,6,48,2400,2444,false
1056,9,48,2400,6211,false
1057,10,48,2400,4884,false
1058,11,48,2400,2438,false
1059,13,48,2400,2534,false
1060,2,48,2412,3809,false
1061,7,48,2412,2810,false
1062,1,48,2425,2441,false
1063,8,48,2429,2447,false
1064,5,48,2433,2768,false
1065,9,48,2433,6253,false
1066,1,48,2450,2462,false
1067,2,48,2450,3830,false
1068,6,48,2450,2483,false
1069,7,48,2450,2846,false
1070,10,48,2450,4930,false
1071,11,48,2450,2471,false
1072,12,48,2450,2609,false
1073,13,48,2450,2567,false
1074,14,48,2450,2510,false
1075,5,48,2467,2807,false
1076,9,48,2467,6287,false
1077,8,48,2471,2486,false
1078,1,48,2475,2498,false
1079,2,48,2488,3851,false
1080,7,48,2488,2864,false
1081,1,48,2500,2519,false
1082,5,48,2500,2825,false
1083,6,48,2500,2540,false
1084,9,48,2500,6312,false
1085,10,48,2500,4981,false
1086,11,48,2500,2528,false
1087,13,48,2500,2624,false
1088,8,48,2514,2543,false
1089,1,48,2525,2537,false
1090,2,48,2525,3860,false
1091,7,48,2525,2900,false
1092,12,48,2525,2699,false
1093,14,48,2525,2591,false
1094,5,48,2533,2867,false
1095,9,48,2533,6340,false
1096,1,48,2550,2576,false
1097,6,48,2550,2597,false
1098,10,48,2550,5025,false
1099,11,48,2550,2585,false
1100,13,48,2550,2681,false
1101,8,48,2557,2579,false
1102,2,48,2562,3881,false
1103,7,48,2562,2939,false
1104,5,48,2567,2903,false
1105,9,48,2567,6355,false
1106,1,48,2575,2594,false
1107,1,48,2600,2612,false
1108,2,48,2600,3905,false
1109,5,48,2600,2921,false
1110,6,48,2600,2636,false
1111,7,48,2600,2987,false
1112,8,48,2600,2639,false
1113,9,48,2600,6361,false
1114,10,48,2600,5075,false
1115,11,48,2600,2642,false
1116,12,48,2600,2756,false
1117,13,48,2600,2705,false
1118,14,48,2600,2648,false
1119,1,48,2625,2651,false
1120,5,48,2633,2960,false
1121,9,48,2633,6402,false
1122,2,48,2638,3926,false
1123,7,48,2638,3029,false
1124,8,48,2643,2675,false
1125,1,48,2650,2669,false
1126,6,48,2650,2693,false
1127,10,48,2650,5122,false
1128,11,48,2650,2666,false
1129,13,48,2650,2762,false
1130,5,48,2667,2984,false
1131,9,48,2667,6414,false
1132,1,48,2675,2690,false
1133,2,48,2675,3947,false
1134,7,48,2675,3074,false
1135,12,48,2675,2813,false
1136,14,48,2675,2738,false
1137,8,48,2686,2711,false
1138,1,48,2700,2726,false
1139,5,48,2700,3026,false
1140,6,48,2700,2729,false
1141,9,48,2700,6439,false
1142,10,48,2700,5164,false
1143,11,48,2700,2723,false
1144,13,48,2700,2795,false
1145,2,48,2712,3971,false
1146,7,48,2712,3119,false
1147,1,48,2725,2747,false
1148,8,48,2729,2750,false
1149,5,48,2733,3071,false
1150,9,48,2733,6465,false
1151,1,48,2750,2765,false
1152,2,48,2750,3983,false
1153,6,48,2750,2789,false
1154,7,48,2750,3161,false
1155,10,48,2750,5214,false
1156,11,48,2750,2780,false
1157,12,48,2750,2894,false
1158,13,48,2750,2852,false
1159,14,48,2750,2819,false
1160,5,48,2767,3116,false
1161,9,48,2767,6499,false
1162,8,48,2771,2786,false
1163,1,48,2775,2804,false
1164,2,48,2788,4007,false
1165,7,48,2788,3206,false
1166,1,48,2800,2822,false
1167,5,48,2800,3158,false
1168,6,48,2800,2843,false
1169,9,48,2800,6505,false
1170,10,48,2800,5256,false
1171,11,48,2800,2837,false
1172,13,48,2800,2909,false
1173,8,48,2814,2828,false
1174,1,48,2825,2840,false
1175,2,48,2825,4028,false
1176,7,48,2825,3251,false
1177,12,48,2825,2954,false
1178,14,48,2825,2876,false
1179,5,48,2833,3185,false
1180,9,48,2833,6511,false
1181,1,48,2850,2879,false
1182,6,48,2850,2882,false
1183,10,48,2850,5302,false
1184,11,48,2850,2870,false
1185,13,48,2850,2933,false
1186,8,48,2857,2885,false
1187,2,48,2862,4049,false
1188,7,48,2862,3293,false
1189,5,48,2867,3227,false
1190,9,48,2867,6553,false
1191,1,48,2875,2897,false
1192,1,48,2900,2918,false
1193,2,48,2900,4058,false
1194,5,48,2900,3272,false
1195,6,48,2900,2942,false
1196,7,48,2900,3335,false
1197,8,48,2900,2924,false
1198,9,48,2900,6587,false
1199,10,48,2900,5335,false
1200,11,48,2900,2927,false
1201,12,48,2900,3056,false
1202,13,48,2900,2999,false
1203,14,48,2900,2969,false
1204,1,48,2925,2951,false
1205,5,48,2933,3314,false
1206,9,48,2933,6612,false
1207,2,48,2938,4079,false
1208,7,48,2938,3380,false
1209,8,48,2943,2963,false
1210,1,48,2950,2972,false
1211,6,48,2950,3008,false
1212,10,48,2950,5381,false
1213,11,48,2950,2990,false
1214,13,48,2950,3065,false
1215,5,48,2967,3356,false
1216,9,48,2967,6640,false
1217,1,48,2975,2993,false
1218,2,48,2975,4103,false
1219,7,48,2975,3422,false
1220,12,48,2975,3152,false
1221,14,48,2975,3035,false
1222,8,48,2986,3005,false
1223,1,48,3000,3017,false
1224,5,48,3000,3383,false
1225,6,48,3000,3053,false
1226,9,48,3000,6655,false
1227,10,48,3000,5431,false
1228,11,48,3000,3020,false
1229,13,48,3000,3101,false
1230,2,48,3012,4124,false
1231,7,48,3012,3470,false
1232,1,48,3025,3038,false
1233,8,48,3029,3050,false
1234,5,48,3033,3425,false
1235,9,48,3033,6661,false
1236,1,48,3050,3068,false
1237,2,48,3050,4136,false
1238,6,48,3050,3095,false
1239,7,48,3050,3512,false
1240,10,48,3050,5490,false
1241,11,48,3050,3086,false
1242,12,48,3050,3218,false
1243,13,48,3050,3167,false
1244,14,48,3050,3131,false
1245,5,48,3067,3467,false
1246,9,48,3067,6702,false
1247,8,48,3071,3092,false
1248,1,48,3075,3089,false
1249,2,48,3088,4154,false
1250,7,48,3088,3554,false
1251,1,48,3100,3113,false
1252,5,48,3100,3515,false
1253,6,48,3100,3137,false
1254,9,48,3100,6714,false
1255,10,48,3100,5562,false
1256,11,48,3100,3122,false
1257,13,48,3100,3233,false
1258,8,48,3114,3140,false
1259,1,48,3125,3149,false
1260,2,48,3125,4160,false
1261,7,48,3125,3623,false
1262,12,48,3125,3350,false
1263,14,48,3125,3197,false
1264,5,48,3133,3557,false
1265,9,48,3133,6739,false
1266,1,48,3150,3170,false
1267,6,48,3150,3203,false
1268,10,48,3150,5596,false
1269,11,48,3150,3188,false
1270,13,48,3150,3299,false
1271,8,48,3157,3182,false
1272,2,48,3162,4179,false
1273,7,48,3162,3665,false
1274,5,48,3167,3578,false
1275,9,48,3167,6765,false
1276,1,48,3175,3191,false
1277,1,48,3200,3215,false
1278,2,48,3200,4198,false
1279,5,48,3200,3620,false
1280,6,48,3200,3248,false
1281,7,48,3200,3710,false
1282,8,48,3200,3224,false
1283,9,48,3200,6799,false
1284,10,48,3200,5602,false
1285,11,48,3200,3254,false
1286,12,48,3200,3416,false
1287,13,48,3200,3365,false
1288,14,48,3200,3263,false
1289,1,48,3225,3245,false
1290,5,48,3233,3668,false
1291,9,48,3233,6805,false
1292,2,48,3238,4210,false
1293,7,48,3238,3752,false
1294,8,48,3243,3269,false
1295,1,48,3250,3266,false
1296,6,48,3250,3290,false
1297,10,48,3250,5608,false
1298,11,48,3250,3284,false
1299,13,48,3250,3395,false
1300,5,48,3267,3713,false
1301,9,48,3267,6811,false
1302,1,48,3275,3287,false
1303,2,48,3275,4230,false
1304,7,48,3275,3800,false
1305,12,48,3275,3518,false
1306,14,48,3275,3329,false
1307,8,48,3286,3317,false
1308,1,48,3300,3323,false
1309,5,48,3300,3755,false
1310,6,48,3300,3338,false
1311,9,48,3300,6853,false
1312,10,48,3300,5614,false
1313,11,48,3300,3320,false
1314,13,48,3300,3461,false
1315,2,48,3312,4236,false
1316,7,48,3312,3842,false
1317,1,48,3325,3347,false
1318,8,48,3329,3359,false
1319,5,48,3333,3776,false
1320,9,48,3333,6887,false
1321,1,48,3350,3368,false
1322,2,48,3350,4254,false
1323,6,48,3350,3401,false
1324,7,48,3350,3884,false
1325,10,48,3350,5672,false
1326,11,48,3350,3386,false
1327,12,48,3350,3614,false
1328,13,48,3350,3527,false
1329,14,48,3350,3431,false
1330,5,48,3367,3818,false
1331,9,48,3367,6912,false
1332,8,48,3371,3404,false
1333,1,48,3375,3389,false
1334,2,48,3388,4274,false
1335,7,48,3388,3929,false
1336,1,48,3400,3413,false
1337,5,48,3400,3863,false
1338,6,48,3400,3446,false
1339,9,48,3400,6940,false
1340,10,48,3400,5690,false
1341,11,48,3400,3452,false
1342,13,48,3400,3593,false
1343,8,48,3414,3449,false
1344,1,48,3425,3443,false
1345,2,48,3425,4286,false
1346,7,48,3425,3977,false
1347,12,48,3425,3716,false
1348,14,48,3425,3497,false
1349,5,48,3433,3908,false
1350,9,48,3433,6955,false
1351,1,48,3450,3464,false
1352,6,48,3450,3488,false
1353,10,48,3450,5715,false
1354,11,48,3450,3482,false
1355,13,48,3450,3659,false
1356,8,48,3457,3491,false
1357,2,48,3462,4304,false
1358,7,48,3462,4019,false
1359,5,48,3467,3932,false
1360,9,48,3467,6961,false
1361,1,48,3475,3500,false
1362,1,48,3500,3521,false
1363,2,48,3500,4310,false
1364,5,48,3500,3974,false
1365,6,48,3500,3533,false
1366,7,48,3500,4064,false
1367,8,48,3500,3536,false
1368,9,48,3500,7002,false
1369,10,48,3500,5752,false
1370,11,48,3500,3548,false
1371,12,48,3500,3812,false
1372,13,48,3500,3695,false
1373,14,48,3500,3563,false
1374,1,48,3525,3545,false
1375,5,48,3533,4016,false
1376,9,48,3533,7014,false
1377,2,48,3538,4330,false
1378,7,48,3538,4109,false
1379,8,48,3543,3581,false
1380,1,48,3550,3566,false
1381,6,48,3550,3602,false
1382,10,48,3550,5758,false
1383,11,48,3550,3584,false
1384,13,48,3550,3761,false
1385,5,48,3567,4061,false
1386,9,48,3567,7039,false
1387,1,48,3575,3587,false
1388,2,48,3575,4349,false
1389,7,48,3575,4148,false
1390,12,48,3575,3914,false
1391,14,48,3575,3629,false
1392,8,48,3586,3599,false
1393,1,48,3600,3617,false
1394,5,48,3600,4106,false
1395,6,48,3600,3644,false
1396,9,48,3600,7065,false
1397,10,48,3600,5764,false
1398,11,48,3600,3650,false
1399,13,48,3600,3827,false
1400,2,48,3612,4362,false
1401,7,48,3612,4185,false
1402,1,48,3625,3641,false
1403,8,48,3629,3647,false
1404,5,48,3633,4127,false
1405,9,48,3633,7099,false
1406,1,48,3650,3662,false
1407,2,48,3650,4381,false
1408,6,48,3650,3686,false
1409,7,48,3650,4224,false
1410,10,48,3650,5811,false
1411,11,48,3650,3680,false
1412,12,48,3650,4010,false
1413,13,48,3650,3893,false
1414,14,48,3650,3725,false
1415,5,48,3667,4166,false
1416,9,48,3667,7105,false
1417,8,48,3671,3689,false
1418,1,48,3675,3698,false
1419,2,48,3688,4387,false
1420,7,48,3688,4239,false
1421,1,48,3700,3719,false
1422,5,48,3700,4204,false
1423,6,48,3700,3731,false
1424,9,48,3700,7111,false
1425,10,48,3700,5836,false
1426,11,48,3700,3746,false
1427,13,48,3700,3959,false
1428,8,48,3714,3734,false
1429,1,48,3725,3743,false
1430,2,48,3725,4411,false
1431,7,48,3725,4280,false
1432,12,48,3725,4112,false
1433,14,48,3725,3791,false
1434,5,48,3733,4220,false
1435,9,48,3733,7153,false
1436,1,48,3750,3764,false
1437,6,48,3750,3797,false
1438,10,48,3750,5862,false
1439,11,48,3750,3782,false
1440,13,48,3750,3989,false
1441,8,48,3757,3779,false
1442,2,48,3762,4432,false
1443,7,48,3762,4316,false
1444,5,48,3767,4257,false
1445,9,48,3767,7187,false
1446,1,48,3775,3794,false
1447,1,48,3800,3815,false
1448,2,48,3800,4450,false
1449,5,48,3800,4277,false
1450,6,48,3800,3845,false
1451,7,48,3800,4356,false
1452,8,48,3800,3821,false
1453,9,48,3800,7212,false
1454,10,48,3800,5896,false
1455,11,48,3800,3848,false
1456,12,48,3800,4195,false
1457,13,48,3800,4055,false
1458,14,48,3800,3857,false
1459,1,48,3825,3839,false
1460,5,48,3833,4313,false
1461,9,48,3833,7240,false
1462,2,48,3838,4456,false
1463,7,48,3838,4393,false
1464,8,48,3843,3866,false
1465,1,48,3850,3875,false
1466,6,48,3850,3887,false
1467,10,48,3850,5902,false
1468,11,48,3850,3878,false
1469,13,48,3850,4121,false
1470,5,48,3867,4353,false
1471,9,48,3867,7255,false
1472,1,48,3875,3896,false
1473,2,48,3875,4475,false
1474,7,48,3875,4408,false
1475,12,48,3875,4251,false
1476,14,48,3875,3923,false
1477,8,48,3886,3911,false
1478,1,48,3900,3917,false
1479,5,48,3900,4375,false
1480,6,48,3900,3950,false
1481,9,48,3900,7261,false
1482,10,48,3900,5908,false
1483,11,48,3900,3944,false
1484,13,48,3900,4176,false
1485,2,48,3912,4487,false
1486,7,48,3912,4444,false
1487,1,48,3925,3941,false
1488,8,48,3929,3953,false
1489,5,48,3933,4405,false
1490,9,48,3933,7302,false
1491,1,48,3950,3962,false
1492,2,48,3950,4506,false
1493,6,48,3950,3998,false
1494,7,48,3950,4481,false
1495,10,48,3950,5914,false
1496,11,48,3950,3980,false
1497,12,48,3950,4307,false
1498,13,48,3950,4207,false
1499,14,48,3950,4025,false
1500,5,48,3967,4425,false
1501,9,48,3967,7314,false
1502,8,48,3971,3995,false
1503,1,48,3975,3992,false
1504,2,48,3988,4512,false
1505,7,48,3988,4518,false
1506,1,48,4000,4013,false
1507,5,48,4000,4462,false
1508,6,48,4000,4043,false
1509,9,48,4000,7339,false
1510,10,48,4000,5972,false
1511,11,48,4000,4046,false
1512,13,48,4000,4263,false
1513,8,48,4014,4040,false
1514,1,48,4025,4037,false
1515,2,48,4025,4531,false
1516,7,48,4025,4540,false
1517,12,48,4025,4365,false
1518,14,48,4025,4091,false
1519,5,48,4033,4500,false
1520,9,48,4033,7365,false
1521,1,48,4050,4073,false
1522,6,48,4050,4085,false
1523,10,48,4050,5990,false
1524,11,48,4050,4076,false
1525,13,48,4050,4289,false
1526,8,48,4057,4082,false
1527,2,48,4062,4549,false
1528,7,48,4062,4575,false
1529,5,48,4067,4522,false
1530,9,48,4067,7399,false
1531,1,48,4075,4094,false
1532,1,48,4100,4115,false
1533,2,48,4100,4561,false
1534,5,48,4100,4555,false
1535,6,48,4100,4145,false
1536,7,48,4100,4611,false
1537,8,48,4100,4130,false
1538,9,48,4100,7405,false
1539,10,48,4100,6015,false
1540,11,48,4100,4139,false
1541,12,48,4100,4453,false
1542,13,48,4100,4346,false
1543,14,48,4100,4151,false
1544,1,48,4125,4142,false
1545,5,48,4133,4578,false
1546,9,48,4133,7411,false
1547,2,48,4138,4581,false
1548,7,48,4138,4649,false
1549,8,48,4143,4163,false
1550,1,48,4150,4173,false
1551,6,48,4150,4182,false
1552,10,48,4150,6052,false
1553,11,48,4150,4170,false
1554,13,48,4150,4402,false
1555,5,48,4167,4614,false
1556,9,48,4167,7453,false
1557,1,48,4175,4191,false
1558,2,48,4175,4599,false
1559,7,48,4175,4690,false
1560,12,48,4175,4509,false
1561,14,48,4175,4233,false
1562,8,48,4186,4201,false
1563,1,48,4200,4216,false
1564,5,48,4200,4653,false
1565,6,48,4200,4242,false
1566,9,48,4200,7487,false
1567,10,48,4200,6058,false
1568,11,48,4200,4227,false
1569,13,48,4200,4435,false
1570,2,48,4212,4605,false
1571,7,48,4212,4708,false
1572,1,48,4225,4248,false
1573,8,48,4229,4260,false
1574,5,48,4233,4668,false
1575,9,48,4233,7512,false
1576,1,48,4250,4266,false
1577,2,48,4250,4624,false
1578,6,48,4250,4298,false
1579,7,48,4250,4747,false
1580,10,48,4250,6064,false
1581,11,48,4250,4283,false
1582,12,48,4250,4564,false
1583,13,48,4250,4490,false
1584,14,48,4250,4320,false
1585,5,48,4267,4705,false
1586,9,48,4267,7540,false
1587,8,48,4271,4295,false
1588,1,48,4275,4292,false
1589,2,48,4288,4636,false
1590,7,48,4288,4784,false
1591,1,48,4300,4324,false
1592,5,48,4300,4729,false
1593,6,48,4300,4336,false
1594,9,48,4300,7555,false
1595,10,48,4300,6111,false
1596,11,48,4300,4339,false
1597,13,48,4300,4546,false
1598,8,48,4314,4333,false
1599,1,48,4325,4342,false
1600,2,48,4325,4656,false
1601,7,48,4325,4822,false
1602,12,48,4325,4646,false
1603,14,48,4325,4378,false
1604,5,48,4333,4765,false
1605,9,48,4333,7561,false
1606,1,48,4350,4368,false
1607,6,48,4350,4390,false
1608,10,48,4350,6136,false
1609,11,48,4350,4396,false
1610,13,48,4350,4571,false
1611,8,48,4357,4372,false
1612,2,48,4362,4662,false
1613,7,48,4362,4840,false
1614,5,48,4367,4803,false
1615,9,48,4367,7602,false
1616,1,48,4375,4399,false
1617,1,48,4400,4417,false
1618,2,48,4400,4681,false
1619,5,48,4400,4818,false
1620,6,48,4400,4447,false
1621,7,48,4400,4871,false
1622,8,48,4400,4429,false
1623,9,48,4400,7614,false
1624,10,48,4400,6162,false
1625,11,48,4400,4421,false
1626,12,48,4400,4699,false
1627,13,48,4400,4627,false
1628,14,48,4400,4459,false
1629,1,48,4425,4438,false
1630,5,48,4433,4858,false
1631,9,48,4433,7639,false
1632,2,48,4438,4702,false
1633,7,48,4438,4905,false
1634,8,48,4443,4465,false
1635,1,48,4450,4468,false
1636,6,48,4450,4484,false
1637,10,48,4450,6196,false
1638,11,48,4450,4478,false
1639,13,48,4450,4659,false
1640,5,48,4467,4867,false
1641,9,48,4467,7662,false
1642,1,48,4475,4493,false
1643,2,48,4475,4711,false
1644,7,48,4475,4917,false
1645,12,48,4475,4756,false
1646,14,48,4475,4515,false
1647,8,48,4486,4503,false
1648,1,48,4500,4525,false
1649,5,48,4500,4902,false
1650,6,48,4500,4537,false
1651,9,48,4500,7665,false
1652,10,48,4500,6202,false
1653,11,48,4500,4534,false
1654,13,48,4500,4714,false
1655,2,48,4512,4735,false
1656,7,48,4512,4953,false
1657,1,48,4525,4543,false
1658,8,48,4529,4558,false
1659,5,48,4533,4921,false
1660,9,48,4533,7699,false
1661,1,48,4550,4567,false
1662,2,48,4550,4750,false
1663,6,48,4550,4593,false
1664,7,48,4550,4968,false
1665,10,48,4550,6208,false
1666,11,48,4550,4590,false
1667,12,48,4550,4812,false
1668,13,48,4550,4741,false
1669,14,48,4550,4602,false
1670,5,48,4567,4949,false
1671,9,48,4567,7702,false
1672,8,48,4571,4596,false
1673,1,48,4575,4587,false
1674,2,48,4588,4759,false
1675,7,48,4588,5002,false
1676,1,48,4600,4617,false
1677,5,48,4600,4965,false
1678,6,48,4600,4630,false
1679,9,48,4600,7705,false
1680,10,48,4600,6214,false
1681,11,48,4600,4621,false
1682,13,48,4600,4797,false
1683,8,48,4614,4633,false
1684,1,48,4625,4642,false
1685,2,48,4625,4775,false
1686,7,48,4625,5011,false
1687,12,48,4625,4864,false
1688,14,48,4625,4684,false
1689,5,48,4633,4999,false
1690,9,48,4633,7708,false
1691,1,48,4650,4675,false
1692,6,48,4650,4687,false
1693,10,48,4650,6272,false
1694,11,48,4650,4678,false
1695,13,48,4650,4852,false
1696,8,48,4657,4672,false
1697,2,48,4662,4793,false
1698,7,48,4662,5047,false
1699,5,48,4667,5014,false
1700,9,48,4667,7711,false
1701,1,48,4675,4693,false
1702,1,48,4700,4717,false
1703,2,48,4700,4806,false
1704,5,48,4700,5050,false
1705,6,48,4700,4744,false
1706,7,48,4700,5081,false
1707,8,48,4700,4725,false
1708,9,48,4700,7714,false
1709,10,48,4700,6290,false
1710,11,48,4700,4732,false
1711,12,48,4700,4914,false
1712,13,48,4700,4878,false
1713,14,48,4700,4772,false
1714,1,48,4725,4738,false
1715,5,48,4733,5062,false
1716,9,48,4733,7753,false
1717,2,48,4738,4825,false
1718,7,48,4738,5090,false
1719,8,48,4743,4762,false
1720,1,48,4750,4768,false
1721,6,48,4750,4781,false
1722,10,48,4750,6315,false
1723,11,48,4750,4787,false
1724,13,48,4750,4927,false
1725,5,48,4767,5093,false
1726,9,48,4767,7787,false
1727,1,48,4775,4790,false
1728,2,48,4775,4831,false
1729,7,48,4775,5125,false
1730,12,48,4775,4962,false
1731,14,48,4775,4828,false
1732,8,48,4786,4800,false
1733,1,48,4800,4815,false
1734,5,48,4800,5109,false
1735,6,48,4800,4837,false
1736,9,48,4800,7812,false
1737,10,48,4800,6352,false
1738,11,48,4800,4843,false
1739,13,48,4800,4946,false
1740,2,48,4812,4849,false
1741,7,48,4812,5155,false
1742,1,48,4825,4846,false
1743,8,48,4829,4855,false
1744,5,48,4833,5128,false
1745,9,48,4833,7815,false
1746,1,48,4850,4875,false
1747,2,48,4850,4881,false
1748,6,48,4850,4890,false
1749,7,48,4850,5175,false
1750,10,48,4850,6358,false
1751,11,48,4850,4893,false
1752,12,48,4850,5008,false
1753,13,48,4850,4996,false
1754,14,48,4850,4899,false
1755,5,48,4867,5158,false
1756,9,48,4867,7852,false
1757,8,48,4871,4887,false
1758,1,48,4875,4896,false
1759,2,48,4888,4908,false
1760,7,48,4888,5202,false
1761,1,48,4900,4924,false
1762,5,48,4900,5171,false
1763,6,48,4900,4933,false
1764,9,48,4900,7855,false
1765,10,48,4900,6364,false
1766,11,48,4900,4939,false
1767,13,48,4900,5017,false
1768,8,48,4914,4936,false
1769,1,48,4925,4942,false
1770,2,48,4925,4956,false
1771,7,48,4925,5217,false
1772,12,48,4925,5056,false
1773,14,48,4925,4975,false
1774,5,48,4933,5199,false
1775,9,48,4933,7858,false
1776,1,48,4950,4972,false
1777,6,48,4950,4987,false
1778,10,48,4950,6411,false
1779,11,48,4950,4990,false
1780,13,48,4950,5044,false
1781,8,48,4957,4984,false
1782,2,48,4962,4978,false
1783,7,48,4962,5242,false
1784,5,48,4967,5221,false
1785,9,48,4967,7861,false
1786,1,48,4975,4993,false
1787,1,48,5000,5021,false
1788,2,48,5000,5041,false
1789,5,48,5000,5246,false
1790,6,48,5000,5029,false
1791,7,48,5000,5262,false
